bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
372,Closure,5291405f811d4fc275ed4c4b3791c49b1db89604,3c94e0594919677898309e9c770d19c22b6df768,782,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-782.json,https://github.com/google/closure-compiler/tree/5291405f811d4fc275ed4c4b3791c49b1db89604,https://github.com/google/closure-compiler/tree/3c94e0594919677898309e9c770d19c22b6df768,https://github.com/google/closure-compiler/compare/5291405f811d4fc275ed4c4b3791c49b1db89604...3c94e0594919677898309e9c770d19c22b6df768
373,Closure,bce704d326df12fc14b4f0d8730e560bf928715e,a3996bb5d5ab012c594742d31395acde6abb8074,782,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-782.json,https://github.com/google/closure-compiler/tree/bce704d326df12fc14b4f0d8730e560bf928715e,https://github.com/google/closure-compiler/tree/a3996bb5d5ab012c594742d31395acde6abb8074,https://github.com/google/closure-compiler/compare/bce704d326df12fc14b4f0d8730e560bf928715e...a3996bb5d5ab012c594742d31395acde6abb8074
374,Closure,38ac99b852071e3d8e5e133ce6916c81f3645391,3de04af44984e4a7e55b86752dc10675d45b30bb,841,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-841.json,https://github.com/google/closure-compiler/tree/38ac99b852071e3d8e5e133ce6916c81f3645391,https://github.com/google/closure-compiler/tree/3de04af44984e4a7e55b86752dc10675d45b30bb,https://github.com/google/closure-compiler/compare/38ac99b852071e3d8e5e133ce6916c81f3645391...3de04af44984e4a7e55b86752dc10675d45b30bb
375,Closure,18ed48ed4651337019c0781be10802d4d9346925,60535da263afc9f715c9d2422e04b5f22c8fe653,840,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-840.json,https://github.com/google/closure-compiler/tree/18ed48ed4651337019c0781be10802d4d9346925,https://github.com/google/closure-compiler/tree/60535da263afc9f715c9d2422e04b5f22c8fe653,https://github.com/google/closure-compiler/compare/18ed48ed4651337019c0781be10802d4d9346925...60535da263afc9f715c9d2422e04b5f22c8fe653
376,Closure,3566f49ce24887662777a04ba87817c200b79b9c,d6d8f6eab8eddcd66e403cadaa8b773cc7f5529c,841,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-841.json,https://github.com/google/closure-compiler/tree/3566f49ce24887662777a04ba87817c200b79b9c,https://github.com/google/closure-compiler/tree/d6d8f6eab8eddcd66e403cadaa8b773cc7f5529c,https://github.com/google/closure-compiler/compare/3566f49ce24887662777a04ba87817c200b79b9c...d6d8f6eab8eddcd66e403cadaa8b773cc7f5529c
377,Closure,8648a8a018ddeef77386c26ece74a093ce25ca31,104d6df364fc3831eeff9f480fd7cb02a3c376c9,858,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-858.json,https://github.com/google/closure-compiler/tree/8648a8a018ddeef77386c26ece74a093ce25ca31,https://github.com/google/closure-compiler/tree/104d6df364fc3831eeff9f480fd7cb02a3c376c9,https://github.com/google/closure-compiler/compare/8648a8a018ddeef77386c26ece74a093ce25ca31...104d6df364fc3831eeff9f480fd7cb02a3c376c9
378,Closure,104d6df364fc3831eeff9f480fd7cb02a3c376c9,924e179b0f9f447497ffd99067fa421b3bdfc286,844,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-844.json,https://github.com/google/closure-compiler/tree/104d6df364fc3831eeff9f480fd7cb02a3c376c9,https://github.com/google/closure-compiler/tree/924e179b0f9f447497ffd99067fa421b3bdfc286,https://github.com/google/closure-compiler/compare/104d6df364fc3831eeff9f480fd7cb02a3c376c9...924e179b0f9f447497ffd99067fa421b3bdfc286
379,Closure,8e62b18f7dcb00f6a7c8c5d4d1854aa9021f525f,2009dd839b3bb91598b1e01aa4a28e06748ccaaa,877,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-877.json,https://github.com/google/closure-compiler/tree/8e62b18f7dcb00f6a7c8c5d4d1854aa9021f525f,https://github.com/google/closure-compiler/tree/2009dd839b3bb91598b1e01aa4a28e06748ccaaa,https://github.com/google/closure-compiler/compare/8e62b18f7dcb00f6a7c8c5d4d1854aa9021f525f...2009dd839b3bb91598b1e01aa4a28e06748ccaaa
380,Closure,753bd00a7345b51e37b4b96505a553428b36a28a,c81d876573970b3b6d38a612490d50b2100772e3,759,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-759.json,https://github.com/google/closure-compiler/tree/753bd00a7345b51e37b4b96505a553428b36a28a,https://github.com/google/closure-compiler/tree/c81d876573970b3b6d38a612490d50b2100772e3,https://github.com/google/closure-compiler/compare/753bd00a7345b51e37b4b96505a553428b36a28a...c81d876573970b3b6d38a612490d50b2100772e3
381,Closure,ec55ec7205e59a75075b3e2bac5b1d3259096d22,cf880aecdf94222367f20ffe807b0f343d967546,918,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-918.json,https://github.com/google/closure-compiler/tree/ec55ec7205e59a75075b3e2bac5b1d3259096d22,https://github.com/google/closure-compiler/tree/cf880aecdf94222367f20ffe807b0f343d967546,https://github.com/google/closure-compiler/compare/ec55ec7205e59a75075b3e2bac5b1d3259096d22...cf880aecdf94222367f20ffe807b0f343d967546
382,Closure,c35e8e12b376d4ecc02f6dd1f16d900d4118a5ec,d5e6408cd3769455d6406ea87583fffd0b3c7f14,980,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-980.json,https://github.com/google/closure-compiler/tree/c35e8e12b376d4ecc02f6dd1f16d900d4118a5ec,https://github.com/google/closure-compiler/tree/d5e6408cd3769455d6406ea87583fffd0b3c7f14,https://github.com/google/closure-compiler/compare/c35e8e12b376d4ecc02f6dd1f16d900d4118a5ec...d5e6408cd3769455d6406ea87583fffd0b3c7f14
383,Closure,900c23e9a5ef18295ce33676a3e9498d871cc5e0,0794a903eb49b324bb1fc5759095a09f541de9d0,980,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-980.json,https://github.com/google/closure-compiler/tree/900c23e9a5ef18295ce33676a3e9498d871cc5e0,https://github.com/google/closure-compiler/tree/0794a903eb49b324bb1fc5759095a09f541de9d0,https://github.com/google/closure-compiler/compare/900c23e9a5ef18295ce33676a3e9498d871cc5e0...0794a903eb49b324bb1fc5759095a09f541de9d0
384,Closure,a0fd0767176e7b5bf580134453be1f269f090b9e,b7ff4ae47f5ba96a3787f1e878a8af20534b3473,704,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-704.json,https://github.com/google/closure-compiler/tree/a0fd0767176e7b5bf580134453be1f269f090b9e,https://github.com/google/closure-compiler/tree/b7ff4ae47f5ba96a3787f1e878a8af20534b3473,https://github.com/google/closure-compiler/compare/a0fd0767176e7b5bf580134453be1f269f090b9e...b7ff4ae47f5ba96a3787f1e878a8af20534b3473
385,Closure,80654ddd07f937d87879daccfc3ceb755dcf141d,75af329d85bcec8040f4fc045bc57adef8742424,166,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-166.json,https://github.com/google/closure-compiler/tree/80654ddd07f937d87879daccfc3ceb755dcf141d,https://github.com/google/closure-compiler/tree/75af329d85bcec8040f4fc045bc57adef8742424,https://github.com/google/closure-compiler/compare/80654ddd07f937d87879daccfc3ceb755dcf141d...75af329d85bcec8040f4fc045bc57adef8742424
386,Closure,44dc57275afbf702082b460a6b462684a7a90be0,c3de37c413d49300876794972b29d35a801cb1b8,5,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-5.json,https://github.com/google/closure-compiler/tree/44dc57275afbf702082b460a6b462684a7a90be0,https://github.com/google/closure-compiler/tree/c3de37c413d49300876794972b29d35a801cb1b8,https://github.com/google/closure-compiler/compare/44dc57275afbf702082b460a6b462684a7a90be0...c3de37c413d49300876794972b29d35a801cb1b8
387,Closure,6bd09c43f2da124ed0899dec4a1b3828e3d17e19,7b9dffe426d9ba7e3a97e72e20b546410100d713,1088,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1088.json,https://github.com/google/closure-compiler/tree/6bd09c43f2da124ed0899dec4a1b3828e3d17e19,https://github.com/google/closure-compiler/tree/7b9dffe426d9ba7e3a97e72e20b546410100d713,https://github.com/google/closure-compiler/compare/6bd09c43f2da124ed0899dec4a1b3828e3d17e19...7b9dffe426d9ba7e3a97e72e20b546410100d713
388,Closure,ef0e0cbd3ab6130623883bbfcb27a06e685898eb,e2213aa12e956a077dbf93dccc08918645573b8f,1084,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1084.json,https://github.com/google/closure-compiler/tree/ef0e0cbd3ab6130623883bbfcb27a06e685898eb,https://github.com/google/closure-compiler/tree/e2213aa12e956a077dbf93dccc08918645573b8f,https://github.com/google/closure-compiler/compare/ef0e0cbd3ab6130623883bbfcb27a06e685898eb...e2213aa12e956a077dbf93dccc08918645573b8f
389,Closure,3bcded90b00fe8dbf454d230864a457b07efe1d0,a8e0d3f55bf95334d806b78a0be9d0ebdd8f98a6,1124,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1124.json,https://github.com/google/closure-compiler/tree/3bcded90b00fe8dbf454d230864a457b07efe1d0,https://github.com/google/closure-compiler/tree/a8e0d3f55bf95334d806b78a0be9d0ebdd8f98a6,https://github.com/google/closure-compiler/compare/3bcded90b00fe8dbf454d230864a457b07efe1d0...a8e0d3f55bf95334d806b78a0be9d0ebdd8f98a6
390,Closure,2217fc58a7bad2d81c1ea865e587e86c3a7bf77d,fcc80e00c5c232e73602a47fa82dd75260587a4b,1103,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1103.json,https://github.com/google/closure-compiler/tree/2217fc58a7bad2d81c1ea865e587e86c3a7bf77d,https://github.com/google/closure-compiler/tree/fcc80e00c5c232e73602a47fa82dd75260587a4b,https://github.com/google/closure-compiler/compare/2217fc58a7bad2d81c1ea865e587e86c3a7bf77d...fcc80e00c5c232e73602a47fa82dd75260587a4b
391,Closure,dada01216583de26462d7f347163b359e5c17693,1dfbfb02f379284f181c35f1d72e0b91723298a1,1115,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1115.json,https://github.com/google/closure-compiler/tree/dada01216583de26462d7f347163b359e5c17693,https://github.com/google/closure-compiler/tree/1dfbfb02f379284f181c35f1d72e0b91723298a1,https://github.com/google/closure-compiler/compare/dada01216583de26462d7f347163b359e5c17693...1dfbfb02f379284f181c35f1d72e0b91723298a1
392,Closure,22862e9c225dd70451b52dd12263acfb5aa420ad,3b716944657b764197824e6c898e2a31d9e7622c,1114,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1114.json,https://github.com/google/closure-compiler/tree/22862e9c225dd70451b52dd12263acfb5aa420ad,https://github.com/google/closure-compiler/tree/3b716944657b764197824e6c898e2a31d9e7622c,https://github.com/google/closure-compiler/compare/22862e9c225dd70451b52dd12263acfb5aa420ad...3b716944657b764197824e6c898e2a31d9e7622c
393,Closure,e5c65dc977e84b0fd0c9c8acd0eb15db42266bef,b678e454c583b023b843e86d28f3fcdb8ace1de6,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/e5c65dc977e84b0fd0c9c8acd0eb15db42266bef,https://github.com/google/closure-compiler/tree/b678e454c583b023b843e86d28f3fcdb8ace1de6,https://github.com/google/closure-compiler/compare/e5c65dc977e84b0fd0c9c8acd0eb15db42266bef...b678e454c583b023b843e86d28f3fcdb8ace1de6
394,Closure,af352a388566f56820302ba95d6bad020cc95670,73db912846bf351a2f5a72959af63be557a05a6a,1230,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1230.json,https://github.com/google/closure-compiler/tree/af352a388566f56820302ba95d6bad020cc95670,https://github.com/google/closure-compiler/tree/73db912846bf351a2f5a72959af63be557a05a6a,https://github.com/google/closure-compiler/compare/af352a388566f56820302ba95d6bad020cc95670...73db912846bf351a2f5a72959af63be557a05a6a
395,Closure,44dfe3534af1da8d31f4cfbe61e11d637e04884a,c08100e85134453e661f90f5a7b551520c60d972,1255,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1255.json,https://github.com/google/closure-compiler/tree/44dfe3534af1da8d31f4cfbe61e11d637e04884a,https://github.com/google/closure-compiler/tree/c08100e85134453e661f90f5a7b551520c60d972,https://github.com/google/closure-compiler/compare/44dfe3534af1da8d31f4cfbe61e11d637e04884a...c08100e85134453e661f90f5a7b551520c60d972
396,Closure,91411e2b5b9d82794ba6967f0a2fb617b963f3e6,74d86087e82b35bccb39cdb46601ed4b0e1f14cd,1288,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1288.json,https://github.com/google/closure-compiler/tree/91411e2b5b9d82794ba6967f0a2fb617b963f3e6,https://github.com/google/closure-compiler/tree/74d86087e82b35bccb39cdb46601ed4b0e1f14cd,https://github.com/google/closure-compiler/compare/91411e2b5b9d82794ba6967f0a2fb617b963f3e6...74d86087e82b35bccb39cdb46601ed4b0e1f14cd
397,Closure,7ab0a491e7f155299d25993fb84504c39ca7268d,2c75ded6af29b9dfac2a9afa983b347b3b2255b3,1299,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1299.json,https://github.com/google/closure-compiler/tree/7ab0a491e7f155299d25993fb84504c39ca7268d,https://github.com/google/closure-compiler/tree/2c75ded6af29b9dfac2a9afa983b347b3b2255b3,https://github.com/google/closure-compiler/compare/7ab0a491e7f155299d25993fb84504c39ca7268d...2c75ded6af29b9dfac2a9afa983b347b3b2255b3
398,Closure,99a8cf46bdb011f42f715dfc9f9e06a452895117,090297ff4896b723189731c3b5d10d236780f6ff,1296,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1296.json,https://github.com/google/closure-compiler/tree/99a8cf46bdb011f42f715dfc9f9e06a452895117,https://github.com/google/closure-compiler/tree/090297ff4896b723189731c3b5d10d236780f6ff,https://github.com/google/closure-compiler/compare/99a8cf46bdb011f42f715dfc9f9e06a452895117...090297ff4896b723189731c3b5d10d236780f6ff
399,Closure,e747fe6f21f9e9be5845a4c575b7e9eb7e07c556,ffd0c705e7d845ca88684913ec0a166c17e09a53,1311,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1311.json,https://github.com/google/closure-compiler/tree/e747fe6f21f9e9be5845a4c575b7e9eb7e07c556,https://github.com/google/closure-compiler/tree/ffd0c705e7d845ca88684913ec0a166c17e09a53,https://github.com/google/closure-compiler/compare/e747fe6f21f9e9be5845a4c575b7e9eb7e07c556...ffd0c705e7d845ca88684913ec0a166c17e09a53
400,Closure,dd8d0fb66a70985178928e7ff4979837b08b09fa,7c00dcfd0110f39124abf2b84fde6cca8192a62d,8,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-8.json,https://github.com/google/closure-compiler/tree/dd8d0fb66a70985178928e7ff4979837b08b09fa,https://github.com/google/closure-compiler/tree/7c00dcfd0110f39124abf2b84fde6cca8192a62d,https://github.com/google/closure-compiler/compare/dd8d0fb66a70985178928e7ff4979837b08b09fa...7c00dcfd0110f39124abf2b84fde6cca8192a62d
401,Closure,3222b201e90875217a3076895d74d19b72f48819,c0a1e94fc97082f283429bc6c195cac7d821ff4d,1207,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1207.json,https://github.com/google/closure-compiler/tree/3222b201e90875217a3076895d74d19b72f48819,https://github.com/google/closure-compiler/tree/c0a1e94fc97082f283429bc6c195cac7d821ff4d,https://github.com/google/closure-compiler/compare/3222b201e90875217a3076895d74d19b72f48819...c0a1e94fc97082f283429bc6c195cac7d821ff4d
402,Closure,329875f99c241936b523dea23370fad5fe34f7c3,21c5f212df8e478e9a88c066f85ee80f7f85f745,5,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-5.json,https://github.com/google/closure-compiler/tree/329875f99c241936b523dea23370fad5fe34f7c3,https://github.com/google/closure-compiler/tree/21c5f212df8e478e9a88c066f85ee80f7f85f745,https://github.com/google/closure-compiler/compare/329875f99c241936b523dea23370fad5fe34f7c3...21c5f212df8e478e9a88c066f85ee80f7f85f745
403,Closure,6fee0b4a04e4036069524434ca0fe42c4ebb84c7,652efcddc6ddd360408b2bf8b21caec90c693ce6,1124,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1124.json,https://github.com/google/closure-compiler/tree/6fee0b4a04e4036069524434ca0fe42c4ebb84c7,https://github.com/google/closure-compiler/tree/652efcddc6ddd360408b2bf8b21caec90c693ce6,https://github.com/google/closure-compiler/compare/6fee0b4a04e4036069524434ca0fe42c4ebb84c7...652efcddc6ddd360408b2bf8b21caec90c693ce6
404,Closure,01f24561aff81c5520c87002ce9671e10b85d8d0,5163652e913d44ba0b0c05393ba5976688f67682,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/01f24561aff81c5520c87002ce9671e10b85d8d0,https://github.com/google/closure-compiler/tree/5163652e913d44ba0b0c05393ba5976688f67682,https://github.com/google/closure-compiler/compare/01f24561aff81c5520c87002ce9671e10b85d8d0...5163652e913d44ba0b0c05393ba5976688f67682
405,Closure,5163652e913d44ba0b0c05393ba5976688f67682,a5166e487bb9c37d409fee0410470aa20d332c33,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/5163652e913d44ba0b0c05393ba5976688f67682,https://github.com/google/closure-compiler/tree/a5166e487bb9c37d409fee0410470aa20d332c33,https://github.com/google/closure-compiler/compare/5163652e913d44ba0b0c05393ba5976688f67682...a5166e487bb9c37d409fee0410470aa20d332c33
406,Closure,a5166e487bb9c37d409fee0410470aa20d332c33,3734b26b1215693d5c46636d91b7a5bb2715f690,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/a5166e487bb9c37d409fee0410470aa20d332c33,https://github.com/google/closure-compiler/tree/3734b26b1215693d5c46636d91b7a5bb2715f690,https://github.com/google/closure-compiler/compare/a5166e487bb9c37d409fee0410470aa20d332c33...3734b26b1215693d5c46636d91b7a5bb2715f690
407,Closure,ac0102f95be0c183f3f037aeeeee27e932787ac3,be541be9e6be04638afc1bba0421d15c69d89533,1218,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1218.json,https://github.com/google/closure-compiler/tree/ac0102f95be0c183f3f037aeeeee27e932787ac3,https://github.com/google/closure-compiler/tree/be541be9e6be04638afc1bba0421d15c69d89533,https://github.com/google/closure-compiler/compare/ac0102f95be0c183f3f037aeeeee27e932787ac3...be541be9e6be04638afc1bba0421d15c69d89533
408,Closure,33e0646e7f941bb5dd68e4ee0f7e58d20202685a,eeba5dd1284519eb508ddd6fb670e696edb93e2d,1114,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1114.json,https://github.com/google/closure-compiler/tree/33e0646e7f941bb5dd68e4ee0f7e58d20202685a,https://github.com/google/closure-compiler/tree/eeba5dd1284519eb508ddd6fb670e696edb93e2d,https://github.com/google/closure-compiler/compare/33e0646e7f941bb5dd68e4ee0f7e58d20202685a...eeba5dd1284519eb508ddd6fb670e696edb93e2d
409,Closure,94af3e147606fc7a029cc0c42fbf53bb238f1404,08256c351576447f2858432aa049db9960511bac,8,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-8.json,https://github.com/google/closure-compiler/tree/94af3e147606fc7a029cc0c42fbf53bb238f1404,https://github.com/google/closure-compiler/tree/08256c351576447f2858432aa049db9960511bac,https://github.com/google/closure-compiler/compare/94af3e147606fc7a029cc0c42fbf53bb238f1404...08256c351576447f2858432aa049db9960511bac
410,Closure,a80db912d653dba9e2d10bd6cd3e6a547271d955,0df7f63ea1ee2e211bf9fb6cda18c7a719b7b8f9,1128,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1128.json,https://github.com/google/closure-compiler/tree/a80db912d653dba9e2d10bd6cd3e6a547271d955,https://github.com/google/closure-compiler/tree/0df7f63ea1ee2e211bf9fb6cda18c7a719b7b8f9,https://github.com/google/closure-compiler/compare/a80db912d653dba9e2d10bd6cd3e6a547271d955...0df7f63ea1ee2e211bf9fb6cda18c7a719b7b8f9
411,Closure,e7391810ad9f62b468646c925c00ece8456fbb55,f7c7ead1e72ea2bf68384df6f419933e4b94f24f,44,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-44.json,https://github.com/google/closure-compiler/tree/e7391810ad9f62b468646c925c00ece8456fbb55,https://github.com/google/closure-compiler/tree/f7c7ead1e72ea2bf68384df6f419933e4b94f24f,https://github.com/google/closure-compiler/compare/e7391810ad9f62b468646c925c00ece8456fbb55...f7c7ead1e72ea2bf68384df6f419933e4b94f24f
412,Closure,a03d69453023879c62e5e239bf6879b8a5b41b7a,6e84e4e9f3a4154fb8637f5e37dcd7fd9fd9936a,854,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-854.json,https://github.com/google/closure-compiler/tree/a03d69453023879c62e5e239bf6879b8a5b41b7a,https://github.com/google/closure-compiler/tree/6e84e4e9f3a4154fb8637f5e37dcd7fd9fd9936a,https://github.com/google/closure-compiler/compare/a03d69453023879c62e5e239bf6879b8a5b41b7a...6e84e4e9f3a4154fb8637f5e37dcd7fd9fd9936a
413,Closure,9ed8af356c70ec0f2aeb95fc63bd86e8f36ccc07,3bb294b4eabbf9d4dce23455e4b885066c6f595c,1,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1.json,https://github.com/google/closure-compiler/tree/9ed8af356c70ec0f2aeb95fc63bd86e8f36ccc07,https://github.com/google/closure-compiler/tree/3bb294b4eabbf9d4dce23455e4b885066c6f595c,https://github.com/google/closure-compiler/compare/9ed8af356c70ec0f2aeb95fc63bd86e8f36ccc07...3bb294b4eabbf9d4dce23455e4b885066c6f595c
414,Closure,a93833b2b376bd7e406f15c521a64174eeafb0b3,5150e615038be117d6f4682ab49527968016fa5d,22,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-22.json,https://github.com/google/closure-compiler/tree/a93833b2b376bd7e406f15c521a64174eeafb0b3,https://github.com/google/closure-compiler/tree/5150e615038be117d6f4682ab49527968016fa5d,https://github.com/google/closure-compiler/compare/a93833b2b376bd7e406f15c521a64174eeafb0b3...5150e615038be117d6f4682ab49527968016fa5d
415,Closure,f1f9284db88881dc998fafb94a51bae66d69bbf8,4a885d88fe6307738d78b1f67d1e2724ac8da173,104,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-104.json,https://github.com/google/closure-compiler/tree/f1f9284db88881dc998fafb94a51bae66d69bbf8,https://github.com/google/closure-compiler/tree/4a885d88fe6307738d78b1f67d1e2724ac8da173,https://github.com/google/closure-compiler/compare/f1f9284db88881dc998fafb94a51bae66d69bbf8...4a885d88fe6307738d78b1f67d1e2724ac8da173
416,Closure,d35f901385a790b86d9059dac9cf2d4d56fa9f33,f4e2a3a490be965696b3a6d0fe655daa9312328e,290,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-290.json,https://github.com/google/closure-compiler/tree/d35f901385a790b86d9059dac9cf2d4d56fa9f33,https://github.com/google/closure-compiler/tree/f4e2a3a490be965696b3a6d0fe655daa9312328e,https://github.com/google/closure-compiler/compare/d35f901385a790b86d9059dac9cf2d4d56fa9f33...f4e2a3a490be965696b3a6d0fe655daa9312328e
417,Closure,9a0e816e3e81436b7581037e879120971616af93,d05cda80c6ac0350ab4af151651114fbd5e681a0,103,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-103.json,https://github.com/google/closure-compiler/tree/9a0e816e3e81436b7581037e879120971616af93,https://github.com/google/closure-compiler/tree/d05cda80c6ac0350ab4af151651114fbd5e681a0,https://github.com/google/closure-compiler/compare/9a0e816e3e81436b7581037e879120971616af93...d05cda80c6ac0350ab4af151651114fbd5e681a0
418,Closure,0a18ea3ef3b4b865559b0e31a35aba5c1aa76fdd,24ad04dbe27f38b117f43b077af45d2bacf7885e,350,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-350.json,https://github.com/google/closure-compiler/tree/0a18ea3ef3b4b865559b0e31a35aba5c1aa76fdd,https://github.com/google/closure-compiler/tree/24ad04dbe27f38b117f43b077af45d2bacf7885e,https://github.com/google/closure-compiler/compare/0a18ea3ef3b4b865559b0e31a35aba5c1aa76fdd...24ad04dbe27f38b117f43b077af45d2bacf7885e
419,Closure,edd40e3c7063120f99d35b68d7914cdfdf802608,5a37dff987b07d5ff5a60746676ba983d91c56a8,1,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-1.json,https://github.com/google/closure-compiler/tree/edd40e3c7063120f99d35b68d7914cdfdf802608,https://github.com/google/closure-compiler/tree/5a37dff987b07d5ff5a60746676ba983d91c56a8,https://github.com/google/closure-compiler/compare/edd40e3c7063120f99d35b68d7914cdfdf802608...5a37dff987b07d5ff5a60746676ba983d91c56a8
420,Closure,ffbe355a2a36d9e320898e44223e0ec972a25ac1,a618d06c816ad3436482c8de2d1cc196ea54ea33,878,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-878.json,https://github.com/google/closure-compiler/tree/ffbe355a2a36d9e320898e44223e0ec972a25ac1,https://github.com/google/closure-compiler/tree/a618d06c816ad3436482c8de2d1cc196ea54ea33,https://github.com/google/closure-compiler/compare/ffbe355a2a36d9e320898e44223e0ec972a25ac1...a618d06c816ad3436482c8de2d1cc196ea54ea33
421,Closure,d1392ed61469dba6e823547c6a73089a7564a53c,57cb431bc47e5d07edd4a7e9d80174bd66272997,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/d1392ed61469dba6e823547c6a73089a7564a53c,https://github.com/google/closure-compiler/tree/57cb431bc47e5d07edd4a7e9d80174bd66272997,https://github.com/google/closure-compiler/compare/d1392ed61469dba6e823547c6a73089a7564a53c...57cb431bc47e5d07edd4a7e9d80174bd66272997
422,Closure,b0132a2641f28ef257b1ceb754ba612ec46198d6,120d1c7a8d96d9c81a92e6600e1c0e2c7cbdcb98,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/b0132a2641f28ef257b1ceb754ba612ec46198d6,https://github.com/google/closure-compiler/tree/120d1c7a8d96d9c81a92e6600e1c0e2c7cbdcb98,https://github.com/google/closure-compiler/compare/b0132a2641f28ef257b1ceb754ba612ec46198d6...120d1c7a8d96d9c81a92e6600e1c0e2c7cbdcb98
